DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8454.0,270.49444444444447,179.2032967032967,366,1.0
2001,4422.0,282.8,186.25274725274724,365,0.5230660042583393
2002,5772.0,283.8777777777778,187.16438356164383,365,1.305291723202171
2003,11947.0,277.8787878787879,187.40934065934067,365,2.06981981981982
2004,6982.0,287.027397260274,188.71978021978023,366,0.5844144973633548
2005,7052.0,293.07397260273973,194.572602739726,365,1.0100257805786308
2006,6634.0,288.0164383561644,188.3178082191781,365,0.9407260351673284
2007,8096.0,281.5643835616438,186.83013698630137,365,1.2203798613204704
2008,11270.0,277.93424657534246,184.4027397260274,366,1.3920454545454546
2009,6504.0,290.8598901098901,190.8849315068493,365,0.5771073646850045
2010,15596.0,274.81868131868134,188.854794520548,365,2.3979089790897907
2011,7344.0,278.1397260273973,181.5013698630137,365,0.47088997178763786
2012,7640.0,278.30601092896177,183.7486338797814,366,1.0403050108932461
2013,14464.0,283.3205479452055,189.44230769230768,365,1.8931937172774869
2014,9414.0,281.7087912087912,188.2082191780822,365,0.6508573008849557
2015,6852.0,285.8429752066116,188.52341597796143,364,0.7278521351179095
2016,9516.0,286.090395480226,193.98314606741573,357,1.3887915936952715
2017,9832.0,288.2472527472528,195.1510989010989,365,1.0332072299285413
2018,4640.0,285.16875,186.5297805642633,326,0.47192839707078926
2019,4772.0,286.1344537815126,188.43732590529248,364,1.028448275862069
2020,6724.0,294.595,194.82178217821783,346,1.4090528080469404
2021,7306.0,281.0137362637363,191.1835616438356,365,1.0865556216537775
2022,10630.0,276.72054794520545,187.90384615384616,365,1.4549685190254584
2023,7102.0,288.08516483516485,191.06301369863013,365,0.6681091251175917
