DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17918.0,303.42028985507244,234.5478260869565,359,1.0
2001,14798.0,311.36571428571426,237.1,365,0.8258734233731443
2002,6226.0,317.91329479768785,237.31714285714287,363,0.4207325314231653
2003,11666.0,315.725988700565,241.0056657223796,364,1.8737552200449727
2004,13078.0,312.60055096418733,235.8953168044077,366,1.1210354877421567
2005,6618.0,321.64542936288086,245.3573407202216,364,0.5060406790029056
2006,15828.0,308.9113573407202,235.2049861495845,363,2.3916591115140524
2007,8002.0,314.209497206704,239.88611111111112,363,0.5055597675006318
2008,9270.0,314.11506849315066,238.7994505494505,366,1.158460384903774
2009,6068.0,313.39772727272725,239.33846153846156,354,0.6545846817691477
2010,17944.0,312.0581717451524,242.91988950276243,363,2.957152274225445
2011,19556.0,303.0082191780822,230.53424657534248,365,1.0898350423539902
2012,8394.0,309.46132596685084,233.02216066481995,365,0.42922888116179175
2013,7734.0,322.2176308539945,243.4435261707989,363,0.9213724088634739
2014,14324.0,313.8657534246576,236.5013698630137,365,1.8520817170933541
2015,5976.0,321.1456043956044,238.83835616438355,365,0.41720189891091874
2016,7280.0,327.74863387978144,249.8,366,1.2182061579651942
2017,14304.0,319.1315068493151,244.2794520547945,365,1.9648351648351647
2018,11342.0,317.51032448377583,239.52225519287836,340,0.7929250559284117
2019,5224.0,317.4116022099448,239.6060606060606,365,0.46058896138247224
2020,14096.0,318.84109589041094,242.78630136986305,366,2.698315467075038
2021,8724.0,318.81481481481484,243.81714285714287,355,0.6188989784335982
2022,4632.0,321.0659340659341,247.91780821917808,365,0.530949105914718
2023,7226.0,313.6852367688022,243.09141274238223,363,1.5600172711571676
