DATE,PRCP,NROWS,MULT
2000,4497.0,361,1.0
2001,3736.0,363,0.8307760729375139
2002,2263.0,365,0.6057280513918629
2003,3551.0,363,1.5691559876270438
2004,3429.0,363,0.9656434807096592
2005,5332.0,365,1.5549722951297755
2006,2874.0,365,0.5390097524381096
2007,3100.0,365,1.0786360473208072
2008,2948.0,366,0.9509677419354838
2009,3644.0,365,1.2360922659430122
2010,5542.0,365,1.5208562019758507
2011,5027.0,365,0.9070732587513533
2012,3807.0,366,0.7573105231748558
2013,3272.0,353,0.8594693984764906
2014,4436.0,330,1.3557457212713937
2015,2992.0,354,0.6744815148782687
2016,6241.0,347,2.0858957219251337
2017,3931.0,341,0.6298670084922288
2018,2495.0,327,0.6346985499872806
2019,1783.0,355,0.7146292585170341
2020,2202.0,343,1.234997195737521
2021,3798.0,358,1.7247956403269755
2022,3569.0,350,0.9397051079515535
2023,3257.0,347,0.9125805547772485
