DATE,PRCP,NROWS,MULT
2000,15147.0,360,1.0
2001,13937.0,365,0.9201161946259986
2002,9536.0,365,0.6842218554925737
2003,9298.0,362,0.9750419463087249
2004,10469.0,366,1.1259410625941062
2005,8342.0,355,0.7968287324481803
2006,17904.0,365,2.146247902181731
2007,11239.0,362,0.627736818588025
2008,12096.0,362,1.0762523356170477
2009,8362.0,365,0.69130291005291
2010,12103.0,362,1.447381009327912
2011,17250.0,365,1.425266462860448
2012,14768.0,274,0.8561159420289856
2013,9595.0,273,0.6497156013001083
2014,10170.0,120,1.0599270453361125
2015,10413.0,334,1.0238938053097346
2016,9254.0,343,0.888696821281091
2017,11199.0,294,1.2101793818889128
2018,8696.0,361,0.776497901598357
2019,2410.0,39,0.27713891444342226
2020,4620.0,110,1.9170124481327802
2021,9355.0,321,2.024891774891775
2022,6340.0,143,0.677712453233565
2023,4990.0,108,0.7870662460567823
