DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9080.0,,,355,1.0
2001,5444.0,,,348,0.5995594713656388
2002,5008.0,,,352,0.919911829537105
2003,8698.0,,,355,1.7368210862619808
2004,8674.0,,,355,0.9972407449988503
2005,12156.0,,,365,1.4014295596034125
2006,3932.0,,,363,0.3234616650213886
2007,7658.0,,,362,1.9476093591047814
2008,7854.0,,,365,1.0255941499085923
2009,7180.0,,,359,0.914183855360326
2010,14436.0,,,365,2.01058495821727
2011,12218.0,,,363,0.8463563313937379
2012,9118.0,,,363,0.7462759862497954
2013,8306.0,,,365,0.9109453827593771
2014,9368.0,,,364,1.1278593787623405
2015,9646.0,,,365,1.0296754910333048
2016,14296.0,,,366,1.4820651047066142
2017,9746.0,,,364,0.6817291550083939
2018,7870.0,,,364,0.8075107736507285
2019,6984.0,,,363,0.887420584498094
2020,10388.0,,,365,1.4873997709049256
2021,12846.0,,,365,1.2366191759722758
2022,15168.0,,,363,1.1807566557683327
2023,10562.0,,,364,0.696334388185654
