DATE,PRCP,NROWS,MULT
2000,3588.0,278,1.0
2001,2170.0,254,0.60479375696767
2002,1800.0,240,0.8294930875576036
2003,1258.0,180,0.6988888888888889
2004,3614.0,230,2.8728139904610495
2005,1903.0,241,0.5265633646928611
2006,2759.0,358,1.4498160798738833
2007,5800.0,345,2.102210945994926
2008,5722.0,323,0.986551724137931
2009,7001.0,362,1.2235232436211114
2010,5397.0,300,0.7708898728753035
2011,9521.0,334,1.7641282193811376
2012,5031.0,322,0.5284108812099569
2013,7146.0,332,1.4203935599284436
2014,5072.0,318,0.7097677022110271
2015,4850.0,349,0.956230283911672
2016,8946.0,344,1.8445360824742267
2017,4004.0,337,0.4475743348982786
2018,5136.0,347,1.2827172827172828
2019,3322.0,336,0.6468068535825545
2020,7092.0,348,2.1348585189644793
2021,6124.0,343,0.8635081782289904
2022,5328.0,252,0.8700195950359242
2023,4006.0,318,0.7518768768768769
