DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1856.0,211.45226130653268,69.69578313253012,364,1.0
2001,3463.0,216.56666666666663,75.58720930232558,365,1.8658405172413792
2002,2892.0,222.88888888888889,69.65384615384616,365,0.8351140629511984
2003,3613.0,228.75977653631284,67.49840255591054,364,1.2493084370677732
2004,4814.0,221.7336956521739,76.40764331210191,366,1.3324107389980626
2005,3164.0,220.43548387096772,70.82972136222911,365,0.6572496884088076
2006,3972.0,220.32460732984293,75.76136363636364,364,1.2553729456384324
2007,2990.0,222.9900497512438,66.06857142857143,364,0.7527693856998993
2008,3051.0,235.54726368159203,80.4659090909091,365,1.0204013377926422
2009,2053.0,233.6098901098901,82.02279202279202,365,0.6728941330711242
2010,3450.0,220.8578947368421,74.47851002865329,364,1.6804676083779835
2011,3304.0,238.05154639175257,79.47536231884058,364,0.9576811594202899
2012,4419.0,226.751269035533,76.08115942028985,365,1.3374697336561743
2013,3090.0,230.19306930693068,73.9186046511628,364,0.6992532247114732
2014,4490.0,222.16748768472905,73.19142857142857,363,1.4530744336569579
2015,6927.0,231.565,74.5906432748538,365,1.542761692650334
2016,4419.0,214.37894736842105,75.12181303116148,365,0.6379385015158077
2017,3869.0,231.51269035532997,79.47592067988668,365,0.8755374519121973
2018,3344.0,230.8306010928962,80.12820512820512,363,0.8643060222279659
2019,973.0,225.4777777777778,73.00589970501476,365,0.2909688995215311
2020,1649.0,227.46153846153845,78.47462686567164,365,1.6947584789311407
2021,6098.0,235.90285714285716,79.26283987915407,362,3.6979987871437237
2022,2417.0,226.50877192982452,75.53709198813057,365,0.39635946211872747
2023,5039.0,188.18840579710144,78.3443113772455,365,2.0848158874637983
