DATE,PRCP,NROWS,MULT
2000,6432.0,363,1.0
2001,4959.0,365,0.7709888059701493
2002,4926.0,365,0.9933454325468845
2003,3872.0,363,0.7860332927324402
2004,6801.0,366,1.756456611570248
2005,2167.0,365,0.31862961329216294
2006,5263.0,46,2.4287032764190126
2007,5184.0,365,0.9849895496864906
2008,3369.0,366,0.6498842592592593
2009,5357.0,365,1.5900860789551796
2010,2490.0,81,0.46481239499719995
2011,3977.0,107,1.5971887550200803
2012,5274.0,112,1.3261252200150868
2013,5069.0,39,0.9611300720515737
2014,2805.0,24,0.5533635825606629
2015,1994.0,292,0.7108734402852049
2016,2018.0,364,1.012036108324975
2017,4577.0,364,2.26808721506442
2018,4918.0,365,1.07450294953026
2019,2186.0,361,0.4444896299308662
2020,2852.0,365,1.3046660567246111
2021,4310.0,323,1.5112201963534362
2022,3526.0,362,0.8180974477958237
2023,4127.0,365,1.1704480998298354
