DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8174.0,322.4739884393064,177.5059171597633,355,1.0
2001,4616.0,329.10743801652893,180.99719101123597,364,0.5647173966234402
2002,3310.0,349.02197802197804,192.55801104972372,365,0.7170710571923743
2003,3624.0,340.10555555555555,192.325,365,1.0948640483383685
2004,7662.0,335.44931506849315,194.72328767123287,366,2.1142384105960264
2005,2378.0,353.9835616438356,201.44657534246576,365,0.31036282954842076
2006,3944.0,343.1293103448276,198.39828080229228,351,1.6585365853658536
2007,5736.0,344.7685950413223,191.60821917808215,365,1.4543610547667343
2008,1228.0,350.413698630137,199.1267217630854,366,0.21408647140864714
2009,2784.0,349.3563535911602,203.14166666666668,365,2.267100977198697
2010,2460.0,345.4821917808219,206.13736263736263,365,0.8836206896551724
2011,6340.0,329.49041095890414,187.73698630136985,365,2.5772357723577235
2012,2510.0,342.9535519125683,192.64754098360652,366,0.39589905362776023
2013,6028.0,341.1945205479452,202.04109589041096,365,2.401593625498008
2014,4162.0,355.2429022082019,206.1572327044025,318,0.690444591904446
2015,2086.0,350.07397260273973,203.6904109589041,365,0.5012013455069678
2016,1920.0,349.9890410958904,211.1098901098901,366,0.9204218600191755
2017,7232.0,342.33698630136985,198.0849315068493,365,3.7666666666666666
2018,3572.0,346.6343490304709,192.78670360110803,363,0.4939159292035398
2019,654.0,363.9835164835165,209.0164383561644,365,0.18309070548712206
2020,2078.0,352.89344262295083,211.3715846994536,366,3.1773700305810397
2021,1280.0,345.4633431085044,203.2361516034985,345,0.6159769008662175
2022,4074.0,324.0929487179488,185.34935897435895,314,3.1828125
2023,3470.0,348.34065934065933,200.87087912087912,365,0.8517427589592538
