DATE,PRCP,NROWS,MULT
2000,8690.0,366,1.0
2001,11152.0,364,1.2833141542002302
2002,8508.0,364,0.7629124820659972
2003,7808.0,365,0.917724494593324
2004,9134.0,366,1.1698258196721312
2005,9586.0,364,1.0494854390190498
2006,8020.0,364,0.8366367619445024
2007,11946.0,363,1.4895261845386534
2008,8222.0,366,0.6882638540097104
2009,5782.0,365,0.7032352225735831
2010,9470.0,365,1.6378415773088897
2011,9876.0,365,1.042872228088701
2012,11178.0,366,1.1318347509113
2013,10396.0,365,0.9300411522633745
2014,11746.0,355,1.129857637552905
2015,11436.0,357,0.9736080367784777
2016,9488.0,336,0.8296607205316544
2017,6684.0,365,0.704468802698145
2018,6358.0,362,0.9512268102932376
2019,6499.0,365,1.0221767851525636
2020,9333.0,366,1.4360670872441914
2021,12460.0,365,1.3350476802742954
2022,12110.0,365,0.9719101123595506
2023,9070.0,365,0.7489677952105698
