DATE,PRCP,NROWS,MULT
2000,4065.0,336,1.0
2001,5696.0,353,1.401230012300123
2002,3583.0,363,0.6290379213483146
2003,5749.0,364,1.6045213508233325
2004,5825.0,363,1.0132196903809358
2005,5596.0,359,0.96068669527897
2006,3774.0,346,0.674410293066476
2007,5803.0,361,1.5376258611552729
2008,5410.0,302,0.9322764087540927
2009,3711.0,305,0.6859519408502772
2010,8170.0,334,2.2015629210455403
2011,4878.0,241,0.597062423500612
2012,5549.0,335,1.1375563755637557
2013,5591.0,335,1.00756893133898
2014,3099.0,242,0.5542836701842246
2015,2898.0,211,0.9351403678606002
2016,2464.0,211,0.8502415458937198
2017,2474.0,240,1.0040584415584415
2018,2464.0,359,0.9959579628132579
2019,516.0,356,0.20941558441558442
2020,4357.0,361,8.443798449612403
2021,7724.0,352,1.7727794353913242
2022,6284.0,352,0.813568099430347
2023,4666.0,329,0.7425206874602164
