DATE,PRCP,NROWS,MULT
2000,6420.0,364,1.0
2001,1970.0,365,0.3068535825545171
2002,1294.0,365,0.6568527918781726
2003,2153.0,365,1.6638330757341577
2004,2880.0,365,1.3376683697166745
2005,1850.0,365,0.6423611111111112
2006,1335.0,365,0.7216216216216216
2007,6052.0,364,4.533333333333333
2008,3426.0,366,0.5660938532716457
2009,4862.0,365,1.4191476941039112
2010,5898.0,304,1.2130810366104483
2011,4312.0,334,0.7310952865378094
2012,2954.0,274,0.685064935064935
2013,2236.0,365,0.7569397427217333
2014,3704.0,365,1.6565295169946332
2015,2694.0,365,0.7273218142548596
2016,3866.0,366,1.435040831477357
2017,2206.0,304,0.5706156233833419
2018,1822.0,365,0.8259292837715322
2019,2088.0,365,1.145993413830955
2020,4056.0,366,1.9425287356321839
2021,4955.0,365,1.221646942800789
2022,2934.0,155,0.5921291624621594
2023,1648.0,363,0.5616905248807089
