DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2778.0,238.64207650273224,112.5945205479452,366,1.0
2001,3210.0,234.5808219178082,106.18630136986302,365,1.1555075593952484
2002,1678.0,238.92054794520547,103.30410958904108,365,0.5227414330218069
2003,2482.0,235.74520547945207,107.47945205479452,365,1.4791418355184744
2004,2828.0,235.25409836065572,107.51639344262296,366,1.1394037066881546
2005,3118.0,243.2876712328767,107.213698630137,365,1.1025459688826025
2006,1948.0,237.97808219178083,103.94246575342466,365,0.6247594611930725
2007,2380.0,251.47123287671232,105.37808219178082,365,1.2217659137577002
2008,2016.0,243.69398907103823,107.92349726775956,366,0.8470588235294118
2009,2464.0,246.04657534246576,112.42191780821918,365,1.2222222222222223
2010,3190.0,234.6027397260274,110.2164383561644,365,1.2946428571428572
2011,3290.0,237.7835616438356,112.83013698630135,365,1.031347962382445
2012,1418.0,241.21584699453555,104.75409836065572,366,0.4310030395136778
2013,3342.0,250.07967032967036,118.36986301369863,365,2.3568406205923838
2014,3194.0,245.53846153846155,110.89835164835164,365,0.9557151406343507
2015,2228.0,239.64088397790056,106.0303867403315,365,0.6975579211020664
2016,3638.0,234.58196721311475,108.33698630136986,366,1.632854578096948
2017,2674.0,243.4634831460674,108.9804469273743,364,0.7350192413413964
2018,2864.0,244.1448467966574,111.71506849315068,365,1.0710545998504113
2019,1457.0,249.4642857142857,109.35714285714286,365,0.5087290502793296
2020,3048.0,239.06575342465757,110.09016393442624,366,2.0919698009608787
2021,3070.0,235.3977900552486,105.9972602739726,365,1.0072178477690288
2022,4264.0,227.50969529085876,107.13424657534246,365,1.3889250814332248
2023,2194.0,238.6418732782369,109.73698630136988,365,0.5145403377110694
