DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6207.0,192.19642857142856,106.29640718562874,361,1.0
2001,8229.0,202.53571428571428,109.88059701492536,363,1.3257612373127114
2002,5530.0,182.3125,90.4709480122324,365,0.672013610402236
2003,8946.0,179.48192771084337,88.63582089552239,364,1.6177215189873417
2004,7492.0,186.47076023391813,90.98529411764706,362,0.8374692600044713
2005,8122.0,190.7967032967033,96.15384615384616,365,1.0840896956753872
2006,5026.0,193.3506849315069,94.213698630137,365,0.6188131002216203
2007,6992.0,198.29752066115705,102.00826446280992,365,1.3911659371269398
2008,5570.0,186.0367231638418,87.99154929577465,362,0.7966247139588101
2009,7444.0,198.0773480662984,103.25905292479108,365,1.3364452423698385
2010,8292.0,188.25,96.48753462603878,365,1.1139172487909725
2011,7280.0,187.54520547945205,97.66301369863014,365,0.8779546550892426
2012,5348.0,190.65193370165747,95.62258953168045,366,0.7346153846153847
2013,6862.0,198.16712328767125,102.5123287671233,365,1.2830964846671653
2014,6654.0,197.63888888888889,100.98039215686276,363,0.9696881375692218
2015,4810.0,193.0054794520548,97.42465753424658,365,0.722873459573189
2016,9594.0,189.6164383561644,96.27945205479452,366,1.9945945945945946
2017,7014.0,195.3041095890411,100.82465753424655,365,0.7310819262038775
2018,5076.0,197.986301369863,99.61917808219178,365,0.7236954662104362
2019,4774.0,200.06611570247932,100.09041095890412,365,0.9405043341213554
2020,7328.0,186.36986301369865,93.6256830601093,366,1.5349811478843738
2021,6912.0,186.07417582417585,92.3013698630137,365,0.9432314410480349
2022,8864.0,181.2328767123288,95.04109589041096,365,1.2824074074074074
2023,6478.0,189.3598901098901,94.7095890410959,365,0.7308212996389891
