DATE,PRCP,NROWS,MULT
2000,5724.0,359,1.0
2001,7056.0,355,1.2327044025157232
2002,2110.0,336,0.29903628117913833
2003,4125.0,335,1.9549763033175356
2004,4202.0,336,1.0186666666666666
2005,4478.0,351,1.065683008091385
2006,2242.0,344,0.5006699419383653
2007,3191.0,336,1.4232827832292596
2008,3405.0,344,1.0670636164211846
2009,3436.0,332,1.0091042584434655
2010,5993.0,347,1.7441792782305006
2011,5314.0,332,0.8867011513432338
2012,4591.0,337,0.863944298080542
2013,5501.0,359,1.1982138967545197
2014,3213.0,313,0.5840756226140702
2015,4534.0,365,1.4111422346716465
2016,6028.0,365,1.329510366122629
2017,6329.0,365,1.0499336429993364
2018,5041.0,346,0.7964923368620636
2019,5109.0,365,1.0134893870263837
2020,6947.0,366,1.3597572910550009
2021,6932.0,365,0.9978407945875918
2022,7684.0,364,1.1084824004616272
2023,4667.0,364,0.6073659552316502
