DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5794.0,203.86338797814207,84.58196721311475,366,1.0
2001,4228.0,204.06849315068493,84.06027397260274,365,0.7297204004142216
2002,3022.0,211.76164383561644,77.81369863013698,365,0.7147587511825922
2003,4376.0,204.2739726027397,81.64383561643835,365,1.4480476505625413
2004,4132.0,202.6749311294766,76.87878787878788,366,0.9442413162705667
2005,4580.0,208.8739726027397,79.36813186813187,365,1.1084220716360116
2006,2902.0,213.37534246575345,73.67671232876712,365,0.6336244541484716
2007,5407.0,217.4171270718232,89.03125,364,1.863197794624397
2008,3776.0,209.40437158469945,80.5846994535519,366,0.6983539855742555
2009,5069.0,216.35616438356163,85.56712328767124,365,1.3424258474576272
2010,9521.0,202.53698630136984,85.4986301369863,365,1.8782797395936082
2011,7251.0,204.8219178082192,85.40547945205479,365,0.7615796660014704
2012,4441.0,207.398891966759,79.96935933147633,366,0.6124672458971177
2013,4897.0,214.3068493150685,85.35635359116021,365,1.1026795766719208
2014,3814.0,220.4109589041096,87.70523415977961,365,0.7788441903206045
2015,3670.0,213.8876712328767,84.04432132963989,365,0.9622443628736235
2016,6711.0,209.1342857142857,89.70538243626062,366,1.8286103542234333
2017,4234.0,215.0084985835694,85.44475920679886,365,0.6309044851735955
2018,4178.0,216.95054945054943,87.07142857142857,365,0.9867737364194615
2019,3486.0,218.0164383561644,84.72727272727273,365,0.8343705122067975
2020,5105.0,204.19398907103823,83.99726775956285,366,1.4644291451520368
2021,6103.0,200.76731301939057,81.20879120879121,365,1.1954946131243878
2022,7913.0,201.227397260274,91.74794520547944,365,1.2965754546944126
2023,4904.0,208.32033426183844,84.72701949860725,365,0.6197396688992797
