DATE,PRCP,NROWS,MULT
2000,15932.0,366,1.0
2001,10428.0,359,0.6545317599799146
2002,8994.0,364,0.8624856156501726
2003,14992.0,365,1.6668890371358684
2004,11198.0,364,0.746931696905016
2005,15110.0,364,1.3493480978746204
2006,5194.0,364,0.34374586366644605
2007,11448.0,364,2.204081632653061
2008,8502.0,360,0.7426624737945493
2009,9670.0,355,1.1373794401317336
2010,20414.0,361,2.1110651499482938
2011,13484.0,355,0.6605270892524738
2012,11792.0,357,0.8745179471966775
2013,9958.0,355,0.8444708276797829
2014,10140.0,355,1.0182767624020888
2015,7722.0,352,0.7615384615384615
2016,13455.0,304,1.7424242424242424
2017,1496.0,46,0.11118543292456336
2018,7083.0,230,4.734625668449198
2019,8759.0,357,1.236622899901172
2020,15929.0,366,1.8185865966434525
2021,14452.0,365,0.9072760374160337
2022,20777.0,365,1.437655687794077
2023,15340.0,364,0.7383164075660587
