DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3913.0,252.4863387978142,105.5,366,1.0
2001,3062.0,251.8986301369863,98.83287671232875,365,0.7825198057756197
2002,2934.0,258.9583333333333,104.37883008356546,365,0.9581972566949706
2003,4338.0,255.90883977900552,104.24233983286908,365,1.478527607361963
2004,3470.0,255.07142857142856,101.79834254143648,366,0.7999077916090365
2005,4082.0,250.92520775623268,99.49175824175823,365,1.1763688760806916
2006,4176.0,261.3168044077135,101.54696132596683,365,1.0230279274865262
2007,4159.0,259.75616438356167,102.64109589041097,365,0.9959291187739464
2008,4457.0,256.3269230769231,103.29834254143648,366,1.0716518393844674
2009,4043.0,262.7044198895028,106.03013698630136,365,0.9071124074489567
2010,2326.0,267.75068493150684,101.4,365,0.5753153598812762
2011,4663.0,262.4194444444444,117.92817679558011,365,2.0047291487532246
2012,3299.0,263.5718232044199,106.590395480226,366,0.7074844520694832
2013,4107.0,263.33972602739726,116.26575342465752,365,1.2449227038496513
2014,4048.0,263.27272727272725,116.58725761772853,365,0.9856342829315802
2015,3243.0,266.1468144044321,113.2367688022284,365,0.8011363636363636
2016,4980.0,246.02785515320332,103.87150837988828,366,1.5356151711378354
2017,5361.0,256.9669421487603,106.1988950276243,365,1.0765060240963855
2018,4300.0,258.8746355685131,105.09944751381217,364,0.8020891624696885
2019,2742.0,270.1718309859155,107.7549295774648,365,0.6376744186046511
2020,2866.0,264.7099447513812,114.30386740331492,366,1.0452224653537563
2021,6389.0,251.8314606741573,115.6220930232558,365,2.22923935799023
2022,4152.0,258.7298850574713,119.47953216374268,365,0.6498669588354985
2023,2366.0,275.6516129032258,117.85806451612903,363,0.5698458574181118
