DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3676.0,267.8169398907104,142.78142076502732,366,1.0
2001,4566.0,259.8379120879121,129.8901098901099,365,1.2421109902067464
2002,2980.0,262.2191780821918,136.3095890410959,365,0.6526500219010074
2003,4156.0,258.5123287671233,135.14246575342466,365,1.3946308724832215
2004,3408.0,258.27322404371586,133.88251366120218,366,0.8200192492781521
2005,4518.0,251.56438356164384,132.24931506849316,365,1.3257042253521127
2006,1974.0,268.5013698630137,142.2,365,0.43691899070385126
2007,2310.0,260.6849315068493,141.77534246575345,365,1.1702127659574468
2008,3474.0,261.9972677595628,140.92896174863387,366,1.5038961038961038
2009,3884.0,265.43835616438355,136.2219178082192,365,1.1180195739781231
2010,3008.0,268.6054794520548,131.24383561643836,365,0.7744593202883625
2011,5026.0,272.3646408839779,148.21270718232043,365,1.670877659574468
2012,2704.0,268.812865497076,137.6997084548105,366,0.5380023875845603
2013,3420.0,272.2328767123288,140.39178082191782,365,1.264792899408284
2014,3233.0,274.6360946745562,140.43956043956044,365,0.9453216374269006
2015,3262.0,274.26706231454006,127.53299492385788,365,1.0089699969068977
2016,4611.0,257.8524096385542,113.35532994923858,366,1.4135499693439608
2017,3304.0,271.640243902439,118.14925373134328,365,0.7165473866840165
2018,2980.0,263.595166163142,119.4247311827957,365,0.9019370460048426
2019,2635.0,273.36746987951807,122.03061224489797,365,0.8842281879194631
2020,3110.0,271.1455108359133,132.61463414634147,366,1.1802656546489563
2021,4352.0,272.75956284153006,123.16666666666669,360,1.3993569131832797
2022,5593.0,279.0075757575757,120.08695652173913,365,1.28515625
2023,2343.0,275.80625,123.95384615384616,365,0.4189165027713213
