DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10038.0,189.0870786516854,105.29411764705884,361,1.0
2001,6014.0,195.6140350877193,106.57342657342656,292,0.5991233313409046
2002,6100.0,189.74504249291783,99.6306818181818,362,1.0142999667442634
2003,8460.0,186.0310734463277,98.0056657223796,359,1.3868852459016394
2004,6904.0,188.6378830083565,100.21727019498609,364,0.8160756501182033
2005,7572.0,192.51373626373623,103.0550964187328,365,1.0967555040556198
2006,4102.0,192.61369863013695,98.2958904109589,365,0.5417326994189118
2007,6888.0,201.0,107.87988826815642,362,1.6791808873720135
2008,6234.0,192.01117318435757,100.53760445682452,364,0.9050522648083623
2009,6408.0,199.4478021978022,107.91208791208793,365,1.0279114533205005
2010,8246.0,188.68232044198896,103.31024930747922,363,1.286828963795256
2011,7522.0,187.9013698630137,104.03296703296704,365,0.9121998544748969
2012,8074.0,190.5218579234973,102.28415300546447,366,1.0733847381015686
2013,7768.0,198.83013698630137,109.413698630137,365,0.9621005697299975
2014,5774.0,198.72602739726028,107.4958904109589,365,0.7433058702368692
2015,6914.0,193.37534246575345,103.17260273972605,365,1.1974367855905785
2016,10912.0,190.61495844875347,103.25966850828728,366,1.5782470350014464
2017,7606.0,195.7917808219178,106.74520547945204,365,0.6970307917888563
2018,5744.0,198.65205479452052,106.76648351648352,365,0.7551932684722588
2019,6194.0,200.4054794520548,105.87123287671233,365,1.0783426183844012
2020,8548.0,185.35890410958905,98.73972602739724,366,1.3800452050371328
2021,7764.0,186.2472527472528,99.33150684931506,365,0.9082826392138512
2022,8930.0,182.80494505494505,103.54520547945204,365,1.1501803194229778
2023,7968.0,185.8725761772853,101.19060773480663,362,0.8922732362821949
