DATE,PRCP,NROWS,MULT
2000,4110.0,363,1.0
2001,5206.0,361,1.2666666666666666
2002,4127.0,334,0.7927391471379178
2003,5967.0,304,1.4458444390598497
2004,8838.0,333,1.4811463046757165
2005,6421.0,364,0.7265218375198008
2006,5820.0,362,0.9064008721382962
2007,7094.0,363,1.2189003436426118
2008,8855.0,364,1.2482379475613194
2009,5866.0,334,0.6624505928853754
2010,8388.0,365,1.4299352199113535
2011,6118.0,305,0.7293752980448259
2012,5556.0,333,0.9081399150049035
2013,6738.0,304,1.212742980561555
2014,5732.0,364,0.8506975363609379
2015,5532.0,306,0.9651081646894627
2016,8404.0,366,1.5191612436731743
2017,6660.0,273,0.7924797715373632
2018,4992.0,363,0.7495495495495496
2019,2714.0,365,0.5436698717948718
2020,6164.0,364,2.2711864406779663
2021,11194.0,365,1.8160285528877353
2022,8691.0,365,0.7763980703948544
2023,5098.0,363,0.5865838223449545
