DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7978.0,167.90358126721762,71.366391184573,366,1.0
2001,8770.0,167.0533707865169,73.7247191011236,364,1.0992730007520681
2002,7788.0,167.54570637119113,74.18559556786704,364,0.8880273660205246
2003,8540.0,164.92897727272728,71.52571428571429,365,1.0965588084232152
2004,8654.0,161.9073033707865,68.97478991596638,366,1.0133489461358314
2005,8150.0,170.29577464788733,75.75706214689265,363,0.9417610353593714
2006,6660.0,158.8732394366197,63.31428571428572,363,0.8171779141104294
2007,7558.0,167.87683284457478,70.02058823529411,363,1.134834834834835
2008,6196.0,163.03125,61.47159090909091,366,0.8197935961894681
2009,10566.0,160.973293768546,67.94602272727273,363,1.7052937378954165
2010,7393.0,167.4940828402367,65.72781065088758,356,0.6996971417755063
2011,8730.0,163.40509915014164,69.58,362,1.1808467469227648
2012,8446.0,166.79781420765028,70.58241758241758,366,0.9674684994272623
2013,9510.0,169.4904109589041,71.75068493150685,365,1.12597679374852
2014,7356.0,172.7945205479452,69.40273972602739,365,0.7735015772870663
2015,8618.0,166.0853994490358,63.146005509641874,365,1.1715606307775965
2016,9888.0,174.275956284153,74.8688524590164,366,1.1473659781851937
2017,8166.0,173.57534246575344,69.69589041095891,365,0.8258495145631068
2018,8428.0,173.06043956043956,71.4010989010989,365,1.0320842517756552
2019,8148.0,174.06849315068493,67.84657534246575,365,0.9667774086378738
2020,7612.0,166.78688524590163,67.02459016393442,366,0.9342169857633775
2021,10127.0,167.9010989010989,68.8986301369863,365,1.3303993694167104
2022,9466.0,166.6958904109589,67.47802197802197,365,0.9347289424311247
2023,7229.0,171.168044077135,71.65013774104683,365,0.7636805408831608
