DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6149.0,254.03041825095056,111.14503816793894,266,1.0
2001,7136.0,276.0571428571429,130.02857142857144,356,1.1605139046999513
2002,7078.0,280.41322314049586,130.77134986225894,365,0.991872197309417
2003,10354.0,269.0027548209366,134.56198347107437,365,1.4628426109070358
2004,12274.0,276.26775956284155,131.17486338797815,366,1.1854355804519991
2005,9828.0,275.8873626373626,140.05494505494505,365,0.8007169626853512
2006,6444.0,273.1703296703297,128.72527472527472,365,0.6556776556776557
2007,10340.0,268.4230769230769,136.41483516483515,365,1.6045934202358783
2008,11014.0,263.07671232876714,134.0934065934066,366,1.065183752417795
2009,9356.0,277.2630136986301,136.17260273972602,365,0.8494643181405483
2010,15266.0,261.72054794520545,146.62087912087912,365,1.6316802052159043
2011,12678.0,262.7150684931507,136.2219178082192,365,0.8304729464168741
2012,12248.0,265.77868852459017,134.47540983606558,366,0.9660829783877584
2013,14046.0,271.9287671232877,143.3232876712329,365,1.1467994774657086
2014,8014.0,276.55068493150685,141.60714285714286,365,0.5705538943471451
2015,11062.0,270.8181818181818,140.18082191780823,365,1.3803344147741452
2016,7768.0,280.44657534246574,143.81043956043956,366,0.7022238293256192
2017,10516.0,281.94520547945206,145.67397260273972,365,1.3537590113285274
2018,9812.0,274.13165266106444,138.4540389972145,362,0.9330543933054394
2019,5484.0,284.5414364640884,141.81542699724517,365,0.5589074602527517
2020,8340.0,276.6446280991736,143.00828729281767,366,1.5207877461706782
2021,7222.0,271.2793296089385,140.90395480225988,361,0.865947242206235
2022,18152.0,258.6398891966759,145.11019283746558,365,2.513431182497923
2023,6100.0,282.99444444444447,140.54748603351956,364,0.3360511238431027
