DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7428.0,198.2745098039216,75.08238636363636,363,1.0
2001,4345.0,201.50828729281767,74.51381215469613,365,0.5849488422186322
2002,3560.0,207.4111111111111,71.93871866295265,364,0.8193325661680092
2003,5042.0,201.32963988919667,74.0724233983287,362,1.4162921348314608
2004,5548.0,202.50819672131144,66.9535519125683,366,1.100357001190004
2005,5482.0,206.37260273972603,68.89315068493151,365,0.9881038211968277
2006,3202.0,213.572602739726,63.96438356164384,365,0.5840933965705947
2007,5506.0,212.84109589041097,80.58630136986301,365,1.7195502810743286
2008,4162.0,202.9672131147541,73.88524590163935,366,0.7559026516527425
2009,4744.0,212.36164383561643,77.82739726027397,365,1.1398366170110523
2010,10980.0,199.53150684931504,75.63561643835617,365,2.3145025295109614
2011,7274.0,201.83287671232875,74.16897506925208,365,0.6624772313296904
2012,5538.0,207.5245901639344,69.7896174863388,366,0.7613417651910915
2013,5598.0,213.4478021978022,77.06868131868131,365,1.010834236186349
2014,4784.0,221.54520547945205,76.31506849315069,365,0.8545909253304752
2015,12464.0,216.93370165745856,76.13296398891967,365,2.6053511705685617
2016,6444.0,210.03418803418805,84.99428571428571,353,0.5170089858793325
2017,4800.0,218.70977011494253,72.9585798816568,355,0.74487895716946
2018,4504.0,223.71823204419888,72.175,365,0.9383333333333334
2019,3150.0,224.1820895522388,74.96745562130178,357,0.6993783303730018
2020,6630.0,207.12637362637363,73.52247191011236,366,2.104761904761905
2021,5850.0,205.7465564738292,69.62191780821918,365,0.8823529411764706
2022,14264.0,203.39541547277935,81.79142857142857,356,2.4382905982905982
2023,5302.0,214.812865497076,75.89189189189189,352,0.37170499158721254
