DATE,PRCP,NROWS,MULT
2000,9717.0,366,1.0
2001,3415.0,365,0.3514459195224864
2002,1096.0,363,0.3209370424597365
2003,4112.0,365,3.7518248175182483
2004,3305.0,366,0.8037451361867705
2005,3240.0,364,0.9803328290468987
2006,5053.0,365,1.559567901234568
2007,6093.0,364,1.205818325747081
2008,3374.0,364,0.5537502051534547
2009,4260.0,365,1.2625963248369887
2010,8571.0,364,2.0119718309859156
2011,4131.0,272,0.48197409870493524
2012,2409.0,184,0.5831517792302106
2013,1734.0,365,0.7198007471980075
2014,2639.0,335,1.521914648212226
2015,2426.0,335,0.9192876089427814
2016,4118.0,366,1.697444352844188
2017,2181.0,334,0.5296260320543953
2018,3240.0,365,1.485557083906465
2019,2565.0,365,0.7916666666666666
2020,4955.0,366,1.9317738791423003
2021,6460.0,365,1.3037336024217963
2022,7440.0,365,1.151702786377709
2023,5851.0,361,0.7864247311827957
