DATE,PRCP,NROWS,MULT
2000,7728.0,366,1.0
2001,8522.0,365,1.1027432712215322
2002,5824.0,365,0.6834076507862005
2003,8694.0,365,1.4927884615384615
2004,8206.0,366,0.943869335173683
2005,9250.0,365,1.1272239824518644
2006,3778.0,365,0.40843243243243244
2007,7022.0,365,1.8586553732133404
2008,6776.0,366,0.9649672457989177
2009,7900.0,365,1.165879574970484
2010,8202.0,365,1.038227848101266
2011,9906.0,365,1.2077542062911486
2012,7646.0,366,0.7718554411467797
2013,10190.0,365,1.3327229924143342
2014,6840.0,365,0.6712463199214916
2015,5322.0,364,0.7780701754385965
2016,10018.0,357,1.8823750469748215
2017,4336.0,326,0.43282092233978836
2018,6572.0,356,1.5156826568265682
2019,5564.0,365,0.8466220328667072
2020,8971.0,365,1.6123292595255212
2021,7835.0,362,0.8733697469624345
2022,8747.0,361,1.1164007657945119
2023,6713.0,360,0.767463130216074
