DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3112.0,245.21917808219175,125.01101928374656,365,1.0
2001,2174.0,246.9504132231405,120.13424657534246,365,0.6985861182519281
2002,722.0,256.1763085399449,118.29558011049724,365,0.33210671573137074
2003,2496.0,247.5264623955432,122.1404958677686,365,3.457063711911357
2004,1770.0,250.76944444444445,119.83471074380164,366,0.7091346153846154
2005,1726.0,253.20604395604397,122.36187845303868,365,0.9751412429378531
2006,1500.0,249.97421203438395,117.25356125356126,355,0.8690614136732329
2007,2154.0,249.68876080691643,124.07848837209302,353,1.436
2008,2478.0,244.48459383753504,117.21186440677968,363,1.15041782729805
2009,1776.0,253.30747922437672,126.54696132596683,363,0.7167070217917676
2010,4726.0,233.74246575342465,116.01101928374656,365,2.661036036036036
2011,4650.0,242.61813186813183,113.12054794520547,365,0.9839187473550571
2012,3412.0,246.948087431694,106.9344262295082,366,0.733763440860215
2013,1818.0,262.1013698630137,119.48219178082192,365,0.5328253223915592
2014,2330.0,258.8684931506849,121.23561643835616,365,1.2816281628162816
2015,2438.0,249.027397260274,117.8082191780822,365,1.046351931330472
2016,3826.0,246.46174863387975,120.5464480874317,366,1.5693191140278917
2017,1086.0,259.5178082191781,121.3013698630137,365,0.2838473601672765
2018,964.0,259.8794520547945,122.61917808219178,365,0.8876611418047882
2019,680.0,262.02465753424656,126.5068493150685,365,0.7053941908713693
2020,1740.0,243.53698630136984,118.16120218579236,366,2.5588235294117645
2021,2190.0,240.8131868131868,114.5890410958904,365,1.2586206896551724
2022,5588.0,234.07671232876712,114.5972602739726,365,2.551598173515982
2023,1568.0,259.56164383561645,115.12637362637362,365,0.28060128847530424
