DATE,PRCP,NROWS,MULT
2000,4920.0,366,1.0
2001,7518.0,365,1.528048780487805
2002,4772.0,365,0.6347432827879755
2003,5940.0,365,1.244761106454317
2004,8870.0,366,1.4932659932659933
2005,5394.0,364,0.6081172491544532
2006,5078.0,364,0.9414163885799036
2007,6108.0,365,1.2028357621110672
2008,9776.0,365,1.6005239030779306
2009,7736.0,365,0.7913256955810147
2010,11784.0,365,1.5232678386763185
2011,13020.0,365,1.104887983706721
2012,8608.0,366,0.6611367127496159
2013,8576.0,365,0.9962825278810409
2014,4997.0,296,0.5826725746268657
2015,7213.0,364,1.4434660796477887
2016,5655.0,364,0.784001109108554
2017,8883.0,365,1.5708222811671086
2018,6033.0,365,0.6791624451198919
2019,3435.0,365,0.5693684733963202
2020,5637.0,366,1.6410480349344978
2021,8800.0,364,1.5611140677665425
2022,14273.0,364,1.621931818181818
2023,6029.0,360,0.4224059412877461
