DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10108.0,175.6931818181818,102.51966292134831,364,1.0
2001,10932.0,167.28530259365994,99.17492711370262,363,1.0815195884447961
2002,7108.0,171.71388101983004,99.43019943019944,362,0.6502012440541529
2003,9173.0,164.67732558139534,96.80979827089337,360,1.290517726505346
2004,7913.0,172.54782608695652,99.53846153846152,360,0.8626403575711327
2005,7154.0,179.63333333333333,103.82857142857142,364,0.9040818905598382
2006,6018.0,178.05817174515235,100.24788732394366,362,0.8412077159630975
2007,8332.0,184.5945205479452,108.25205479452056,365,1.3845131272848121
2008,7950.0,177.013698630137,102.4033613445378,366,0.9541526644263082
2009,8748.0,183.98342541436463,108.12777777777778,363,1.100377358490566
2010,9368.0,174.1620879120879,103.58791208791207,365,1.0708733424782808
2011,8008.0,175.62739726027397,103.72802197802196,365,0.8548249359521777
2012,8056.0,179.36065573770492,103.68579234972678,366,1.005994005994006
2013,9472.0,184.42582417582415,110.64383561643837,365,1.1757696127110229
2014,7156.0,184.21369863013695,107.87945205479453,365,0.7554898648648649
2015,6256.0,179.13276836158192,103.04532577903684,356,0.8742314141978759
2016,11534.0,173.53972602739725,103.8457300275482,365,1.8436700767263428
2017,8010.0,181.26536312849163,107.7843137254902,360,0.6944685278307612
2018,6530.0,181.9075630252101,105.95518207282912,361,0.815230961298377
2019,6676.0,184.06371191135733,103.1763085399449,364,1.0223583460949464
2020,8846.0,172.19113573407202,99.52367688022284,364,1.3250449370880768
2021,7702.0,173.38842975206612,101.6986301369863,365,0.8706760117567262
2022,9284.0,171.53972602739725,105.40384615384616,365,1.2054011944949363
2023,7902.0,173.025069637883,103.3899721448468,361,0.8511417492460146
