DATE,PRCP,NROWS,MULT
2000,8354.0,365,1.0
2001,10728.0,356,1.2841752453914292
2002,8100.0,364,0.7550335570469798
2003,9646.0,360,1.1908641975308643
2004,9736.0,366,1.0093302923491603
2005,9848.0,360,1.0115036976170912
2006,6320.0,365,0.6417546709991877
2007,7026.0,350,1.1117088607594936
2008,6894.0,366,0.9812126387702819
2009,14715.0,365,2.1344647519582245
2010,8156.0,269,0.5542643560992185
2011,13257.0,361,1.6254291319274154
2012,7934.0,352,0.598476276684016
2013,5766.0,242,0.7267456516259138
2014,4394.0,260,0.7620534165799514
2015,9080.0,360,2.066454255803368
2016,11406.0,298,1.2561674008810573
2017,7076.0,358,0.6203752411011748
2018,9440.0,355,1.334087054833239
2019,7244.0,362,0.7673728813559322
2020,9195.0,333,1.2693263390392049
2021,11447.0,359,1.244915715062534
2022,11517.0,362,1.0061151393378178
2023,6440.0,360,0.5591733958496136
