DATE,PRCP,NROWS,MULT
2000,8294.0,365,1.0
2001,12040.0,361,1.4516517964793827
2002,10525.0,365,0.8741694352159468
2003,13022.0,365,1.2372446555819478
2004,10676.0,363,0.8198433420365535
2005,8081.0,364,0.7569314349943799
2006,10708.0,362,1.32508352926618
2007,13855.0,355,1.2938924168845722
2008,11980.0,366,0.8646697942980873
2009,11171.0,365,0.9324707846410685
2010,8543.0,73,0.7647480082356101
2011,12850.0,331,1.5041554489055367
2012,13047.0,366,1.015330739299611
2013,15384.0,362,1.1791216371579674
2014,10853.0,364,0.7054732189287571
2015,15396.0,365,1.4185939371602323
2016,14393.0,366,0.934853208625617
2017,10881.0,365,0.7559924963523935
2018,10847.0,365,0.9968752871978679
2019,9844.0,365,0.9075320365077901
2020,15100.0,366,1.5339292970337262
2021,14009.0,365,0.927748344370861
2022,26200.0,365,1.870226283103719
2023,10819.0,365,0.4129389312977099
