DATE,PRCP,NROWS,MULT
2000,9454.0,366,1.0
2001,6662.0,365,0.7046752697270996
2002,8274.0,365,1.2419693785649955
2003,7972.0,365,0.9635001208605269
2004,7906.0,365,0.9917210235825389
2005,9586.0,364,1.212496837844675
2006,6148.0,365,0.6413519716252869
2007,9250.0,365,1.5045543266102797
2008,7614.0,366,0.8231351351351351
2009,8170.0,365,1.073023377987917
2010,4724.0,365,0.5782129742962057
2011,9170.0,365,1.941151566469094
2012,9016.0,366,0.983206106870229
2013,8700.0,365,0.9649511978704526
2014,8294.0,365,0.9533333333333334
2015,6360.0,365,0.7668193875090427
2016,8374.0,366,1.3166666666666667
2017,7660.0,365,0.9147360878910915
2018,8174.0,365,1.0671018276762403
2019,5986.0,365,0.7323219965745045
2020,7868.0,366,1.314400267290344
2021,9227.0,365,1.1727249618708693
2022,7130.0,365,0.7727321989812507
2023,5992.0,365,0.8403927068723702
