DATE,PRCP,NROWS,MULT
2000,8376.0,363,1.0
2001,2949.0,363,0.35207736389684813
2002,1901.0,362,0.6446252967107494
2003,3764.0,334,1.9800105207785377
2004,4412.0,366,1.1721572794899044
2005,6503.0,336,1.4739347234814144
2006,3492.0,365,0.5369829309549439
2007,6832.0,342,1.956471935853379
2008,7950.0,365,1.1636416861826697
2009,4857.0,365,0.6109433962264151
2010,11367.0,365,2.3403335392217417
2011,5806.0,365,0.510776810064221
2012,7522.0,364,1.2955563210471925
2013,5128.0,365,0.6817335814942834
2014,5875.0,365,1.1456708268330733
2015,2794.0,333,0.4755744680851064
2016,5733.0,366,2.051896921975662
2017,5659.0,365,0.9870922728065585
2018,4565.0,365,0.8066796253755081
2019,2959.0,242,0.6481927710843374
2020,38.0,360,0.012842176410949644
2021,6729.0,359,177.07894736842104
2022,6943.0,364,1.031802645266756
2023,7517.0,351,1.082673196024773
