DATE,PRCP,NROWS,MULT
2000,12028.0,365,1.0
2001,6586.0,364,0.5475557033588294
2002,3874.0,365,0.5882174309140601
2003,5247.0,362,1.3544140423335054
2004,8090.0,335,1.5418334286258815
2005,5565.0,361,0.6878862793572311
2006,6224.0,354,1.118418688230009
2007,7038.0,360,1.130784061696658
2008,12444.0,365,1.7681159420289856
2009,11628.0,365,0.9344262295081968
2010,11280.0,151,0.9700722394220846
2011,10723.0,365,0.9506205673758865
2012,5850.0,366,0.5455562808915415
2013,8168.0,365,1.3962393162393163
2014,6730.0,304,0.8239471106758081
2015,6696.0,335,0.9949479940564636
2016,4564.0,274,0.6816009557945042
2017,7428.0,276,1.6275197195442594
2018,11479.0,365,1.5453688745288099
2019,5748.0,365,0.5007404826204374
2020,8194.0,366,1.4255393180236604
2021,12656.0,365,1.5445447888699049
2022,11064.0,365,0.8742098609355247
2023,13750.0,365,1.242769342010123
