DATE,PRCP,NROWS,MULT
2000,5896.0,362,1.0
2001,5620.0,362,0.9531886024423338
2002,3170.0,364,0.5640569395017794
2003,4860.0,350,1.5331230283911672
2004,5281.0,361,1.0866255144032921
2005,6532.0,365,1.2368869532285551
2006,3124.0,363,0.4782608695652174
2007,4885.0,365,1.5637003841229193
2008,4034.0,361,0.8257932446264074
2009,3060.0,324,0.7585523054040655
2010,5824.0,365,1.903267973856209
2011,6142.0,365,1.0546016483516483
2012,3401.0,366,0.5537284272224031
2013,4618.0,365,1.3578359306086445
2014,5123.0,359,1.1093546990038978
2015,4307.0,365,0.8407183291040407
2016,7619.0,366,1.7689807290457396
2017,4960.0,364,0.6510040687754298
2018,3611.0,365,0.7280241935483871
2019,3201.0,365,0.8864580448629189
2020,5087.0,366,1.5891908778506716
2021,4595.0,365,0.9032828779241203
2022,7516.0,364,1.635690968443961
2023,3881.0,365,0.5163650878126663
