DATE,PRCP,NROWS,MULT
2000,5326.0,336,1.0
2001,2932.0,336,0.5505069470521967
2002,5904.0,328,2.0136425648021827
2003,4111.0,306,0.6963075880758808
2004,5103.0,338,1.2413038190221357
2005,5497.0,318,1.077209484616892
2006,3902.0,299,0.7098417318537384
2007,3934.0,306,1.008200922603793
2008,4545.0,286,1.1553126588713778
2009,4568.0,277,1.005060506050605
2010,3833.0,314,0.8390980735551664
2011,4034.0,286,1.0524393425515262
2012,5109.0,309,1.266484878532474
2013,6217.0,310,1.2168721863378351
2014,3737.0,295,0.6010937751327007
2015,3663.0,298,0.9801980198019802
2016,5882.0,290,1.6057876057876057
2017,4484.0,297,0.7623257395443727
2018,3841.0,291,0.8566012488849242
2019,2308.0,273,0.6008851861494402
2020,1886.0,317,0.817157712305026
2021,3914.0,181,2.0752916224814424
2022,715.0,122,0.18267756770567195
2023,1353.0,290,1.8923076923076922
