DATE,PRCP,NROWS,MULT
2000,3890,32,1.0
2001,12660,349,3.2544987146529563
2002,8840,351,0.69826224328594
2003,13270,352,1.501131221719457
2004,16650,362,1.2547098718914846
2005,12370,362,0.7429429429429429
2006,25430,361,2.055780113177041
2007,19320,365,0.7597325992921746
2008,13980,339,0.7236024844720497
2009,25540,347,1.82689556509299
2010,42920,365,1.6805011746280345
2011,28790,355,0.6707828518173345
2012,32940,361,1.1441472733588052
2013,16190,365,0.4914996964177292
2014,17190,365,1.0617665225447808
2015,10720,365,0.6236183827806865
2016,20810,366,1.9412313432835822
2017,17500,365,0.8409418548774628
2018,29200,365,1.6685714285714286
2019,27710,365,0.9489726027397261
2020,18580,366,0.6705160591844099
2021,33180,365,1.7857911733046286
2022,20800,358,0.6268836648583485
2023,18610,365,0.8947115384615385
