DATE,PRCP,NROWS,MULT
2000,2852.0,362,1.0
2001,1412.0,357,0.4950911640953717
2002,1368.0,361,0.9688385269121813
2003,2214.0,360,1.618421052631579
2004,1854.0,361,0.8373983739837398
2005,2684.0,362,1.447680690399137
2006,1150.0,360,0.4284649776453055
2007,3048.0,356,2.650434782608696
2008,2304.0,366,0.7559055118110236
2009,2790.0,365,1.2109375
2010,4290.0,331,1.5376344086021505
2011,2464.0,360,0.5743589743589743
2012,1214.0,363,0.4926948051948052
2013,1700.0,364,1.400329489291598
2014,2072.0,362,1.2188235294117646
2015,1886.0,365,0.9102316602316602
2016,3238.0,365,1.7168610816542949
2017,3148.0,365,0.9722050648548487
2018,1732.0,365,0.5501905972045743
2019,1208.0,362,0.6974595842956121
2020,3218.0,366,2.6639072847682117
2021,2042.0,334,0.63455562461156
2022,4270.0,334,2.0910871694417237
2023,2676.0,363,0.6266978922716627
