DATE,PRCP,NROWS,MULT
2000,8788.0,366,1.0
2001,6008.0,365,0.6836595357305416
2002,5324.0,365,0.8861517976031957
2003,7074.0,365,1.3287002253944402
2004,6829.0,366,0.9653661294882669
2005,6609.0,365,0.9677844486747693
2006,4046.0,364,0.6121954909971251
2007,6416.0,364,1.5857637172516066
2008,5370.0,366,0.8369700748129676
2009,6118.0,365,1.139292364990689
2010,11222.0,365,1.834259561948349
2011,8548.0,332,0.761718053822848
2012,6860.0,366,0.802526906878802
2013,7130.0,365,1.0393586005830904
2014,5658.0,365,0.7935483870967742
2015,4754.0,365,0.84022622834924
2016,8970.0,335,1.8868321413546487
2017,6848.0,365,0.7634336677814939
2018,6033.0,334,0.8809871495327103
2019,5820.0,365,0.9646941819990055
2020,7906.0,366,1.3584192439862544
2021,7930.0,365,1.0030356691120668
2022,11704.0,365,1.4759142496847415
2023,7360.0,365,0.6288448393711552
