DATE,PRCP,NROWS,MULT
2000,5736.0,364,1.0
2001,5834.0,362,1.0170850767085076
2002,3494.0,365,0.5989029825162838
2003,5014.0,360,1.4350314825414998
2004,4604.0,365,0.9182289589150379
2005,5570.0,365,1.2098175499565595
2006,3844.0,364,0.6901256732495512
2007,4842.0,365,1.2596253902185224
2008,4460.0,363,0.9211069805865345
2009,4998.0,331,1.120627802690583
2010,7574.0,334,1.515406162464986
2011,4912.0,364,0.6485344599947188
2012,2611.0,304,0.5315553745928339
2013,4752.0,361,1.8199923400995788
2014,4222.0,362,0.8884680134680135
2015,4860.0,365,1.1511132164850781
2016,7920.0,362,1.6296296296296295
2017,5024.0,364,0.6343434343434343
2018,3550.0,364,0.7066082802547771
2019,3214.0,364,0.9053521126760563
2020,4306.0,363,1.3397635345364032
2021,5039.0,360,1.1702275894101255
2022,6770.0,362,1.3435205397896408
2023,3064.0,326,0.4525849335302807
