DATE,PRCP,NROWS,MULT
2000,8910.0,365,1.0
2001,8552.0,364,0.9598204264870932
2002,5428.0,365,0.6347053320860617
2003,7964.0,364,1.4672070744288872
2004,7096.0,364,0.8910095429432446
2005,7572.0,364,1.0670800450958287
2006,4626.0,365,0.6109350237717908
2007,7413.0,362,1.6024643320363166
2008,9723.0,366,1.311614730878187
2009,6215.0,336,0.6392060063766327
2010,9000.0,364,1.4481094127111827
2011,11134.0,365,1.237111111111111
2012,6464.0,366,0.580564038081552
2013,8719.0,365,1.348855198019802
2014,6200.0,365,0.7110907214130061
2015,8412.0,365,1.356774193548387
2016,8220.0,366,0.9771754636233951
2017,5182.0,365,0.6304136253041362
2018,4789.0,364,0.924160555769973
2019,4571.0,365,0.9544790144080184
2020,9406.0,366,2.057755414570116
2021,11869.0,365,1.2618541356580906
2022,11034.0,365,0.9296486645884237
2023,5488.0,365,0.4973717600145006
