DATE,PRCP,NROWS,MULT
2000,21094.0,314,1.0
2001,10315.0,358,0.48900161183274865
2002,4139.0,348,0.40126030053320405
2003,11956.0,359,2.8886204397197393
2004,7967.0,318,0.6663599866175979
2005,9913.0,357,1.244257562445086
2006,12829.0,253,1.2941591849087057
2007,20154.0,365,1.5709720165250605
2008,20612.0,366,1.0227250173662796
2009,18324.0,365,0.8889967009509024
2010,34629.0,365,1.8898166339227243
2011,24120.0,353,0.6965260330936498
2012,21822.0,135,0.9047263681592039
2013,17002.0,348,0.7791219869856109
2014,17854.0,365,1.0501117515586402
2015,11386.0,362,0.63772824017027
2016,22122.0,365,1.9429123484981556
2017,24875.0,356,1.1244462525992225
2018,12072.0,365,0.4853065326633166
2019,16846.0,364,1.3954605699138503
2020,10126.0,365,0.6010922474177847
2021,12558.0,362,1.2401738099940747
2022,14089.0,355,1.1219143175664914
2023,17167.0,358,1.2184683086095536
