DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,544.0,281.10996563573883,155.30388692579504,364,1.0
2001,507.0,296.56451612903226,172.6549295774648,357,0.9319852941176471
2002,502.0,298.1124497991968,162.47619047619048,365,0.9901380670611439
2003,1512.0,286.90070921985813,160.67808219178082,361,3.0119521912350598
2004,1598.0,291.94117647058823,162.83443708609272,365,1.056878306878307
2005,1012.0,291.8514851485148,168.18354430379748,365,0.6332916145181476
2006,991.0,296.3240418118467,171.1875,365,0.9792490118577075
2007,541.0,287.5873015873016,164.72318339100346,364,0.5459132189707366
2008,1160.0,281.111801242236,165.95017793594306,366,2.144177449168207
2009,1301.0,287.16615384615386,163.09059233449477,365,1.1215517241379311
2010,427.0,292.6276923076923,171.1030534351145,365,0.32820906994619525
2011,1538.0,281.09792284866467,168.29794520547946,365,3.601873536299766
2012,398.0,292.2529069767442,172.14285714285714,366,0.258777633289987
2013,624.0,292.3081570996979,166.90441176470588,365,1.5678391959798994
2014,356.0,295.66951566951565,170.68253968253967,365,0.5705128205128205
2015,464.0,289.94879518072287,163.12686567164178,365,1.303370786516854
2016,175.0,315.3787878787879,175.27609427609428,366,0.3771551724137931
2017,338.0,312.57142857142856,165.9042904290429,365,1.9314285714285715
2018,498.0,290.53333333333336,165.0287356321839,365,1.4733727810650887
2019,707.0,205.0,159.8375,365,1.4196787148594376
2020,229.0,280.0,167.3108108108108,366,0.32390381895332393
2021,354.0,332.875,186.00371747211892,362,1.5458515283842795
2022,158.0,363.2049689440994,177.66666666666666,365,0.4463276836158192
2023,130.0,285.26,182.22846441947564,365,0.8227848101265823
