DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5796.0,247.65352112676052,114.32112676056336,365,1.0
2001,3444.0,259.4011142061281,110.12947658402204,365,0.5942028985507246
2002,1768.0,269.6887052341598,110.41917808219178,365,0.5133565621370499
2003,3018.0,257.954802259887,117.21288515406162,358,1.7070135746606334
2004,3010.0,262.6693989071038,112.95081967213116,366,0.9973492379058979
2005,2442.0,267.32876712328766,123.31232876712328,365,0.8112956810631229
2006,3124.0,264.854794520548,115.1041095890411,365,1.2792792792792793
2007,4194.0,262.1890410958904,123.72602739726028,365,1.3425096030729833
2008,3940.0,253.896174863388,113.46448087431692,366,0.9394372913686219
2009,3428.0,261.39093484419266,123.53107344632768,355,0.8700507614213198
2010,5834.0,242.88515406162463,116.06497175141244,362,1.7018669778296382
2011,3596.0,254.4739726027397,116.18630136986302,365,0.61638669866301
2012,3550.0,259.224043715847,104.29781420765028,366,0.9872080088987765
2013,2970.0,271.52876712328765,119.53150684931506,365,0.8366197183098592
2014,2788.0,270.9337016574586,122.4459833795014,362,0.9387205387205387
2015,2870.0,257.4255319148936,120.3170731707317,333,1.0294117647058822
2016,5344.0,258.627397260274,122.6923076923077,366,1.862020905923345
2017,2618.0,272.27197802197804,115.34615384615384,365,0.4898952095808383
2018,1336.0,273.6044568245125,116.4241573033708,365,0.5103132161955691
2019,2294.0,277.13698630136986,123.7835616438356,365,1.717065868263473
2020,4040.0,261.7158469945355,122.724043715847,366,1.7611159546643418
2021,4918.0,247.4,110.79142857142855,364,1.2173267326732673
2022,5704.0,246.2046783625731,119.48680351906158,359,1.1598210654737697
2023,2126.0,274.9025787965616,118.73219373219374,365,0.37272089761570826
