DATE,PRCP,NROWS,MULT
2000,6030.0,366,1.0
2001,7230.0,361,1.199004975124378
2002,5012.0,350,0.693222683264177
2003,3578.0,327,0.7138866719872307
2004,4220.0,346,1.179429849077697
2005,3902.0,334,0.9246445497630332
2006,1769.0,325,0.45335725269092775
2007,4413.0,320,2.4946297343131714
2008,3658.0,353,0.8289145705869023
2009,4108.0,304,1.1230180426462548
2010,5690.0,140,1.3851022395326194
2011,5320.0,114,0.9349736379613357
2012,3405.0,110,0.6400375939849624
2013,3468.0,169,1.0185022026431718
2014,2628.0,347,0.7577854671280276
2015,3570.0,341,1.3584474885844748
2016,4093.0,342,1.1464985994397758
2017,4136.0,336,1.010505741509895
2018,2430.0,350,0.5875241779497099
2019,2992.0,346,1.231275720164609
2020,4990.0,359,1.6677807486631016
2021,4825.0,358,0.966933867735471
2022,5385.0,335,1.1160621761658032
2023,4438.0,331,0.8241411327762302
