DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4964.0,226.280701754386,105.2639751552795,366,1.0
2001,5635.0,219.6795580110497,103.31197771587745,365,1.1351732473811442
2002,2748.0,231.4309392265193,103.301775147929,365,0.4876663708961846
2003,4164.0,228.9315476190476,110.13392857142856,365,1.51528384279476
2004,3810.0,229.02719033232628,107.8078078078078,366,0.9149855907780979
2005,4639.0,223.03333333333333,102.73355263157896,365,1.2175853018372704
2006,4667.0,227.47107438016528,101.7229916897507,365,1.006035783574046
2007,5054.0,228.89772727272728,103.21652421652422,365,1.0829226483822585
2008,4888.0,223.74043715846997,104.39071038251366,366,0.9671547289275821
2009,3392.0,229.32590529247912,105.9570200573066,365,0.6939443535188216
2010,3930.0,225.84011627906975,103.01166180758015,364,1.1586084905660377
2011,5821.0,227.67567567567568,115.54878048780488,363,1.48117048346056
2012,3332.0,236.52617079889808,110.55801104972376,366,0.5724102387905858
2013,6271.0,233.12328767123287,112.42424242424242,365,1.8820528211284513
2014,5262.0,235.55616438356165,111.49035812672176,365,0.8391006219103812
2015,5140.0,233.37950138504155,114.05849582172702,365,0.9768148992778412
2016,6795.0,219.521978021978,88.80496453900709,366,1.3219844357976653
2017,5655.0,226.9917808219178,106.63561643835617,365,0.8322295805739515
2018,2997.0,233.05817174515235,108.52367688022284,365,0.529973474801061
2019,2562.0,239.8611898016997,115.4721189591078,365,0.8548548548548549
2020,3564.0,234.5055555555556,116.38670694864048,366,1.3911007025761124
2021,4838.0,224.67696629213484,108.75449101796409,365,1.357463524130191
2022,5092.0,219.52272727272728,105.90625,365,1.0525010334849112
2023,2396.0,229.03254437869825,108.19461077844312,365,0.47054202670856243
