DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2497.0,239.10704225352112,122.9581005586592,366,1.0
2001,3627.0,239.3723723723724,118.93693693693692,365,1.4525430516619944
2002,1468.0,242.14246575342463,109.73076923076924,365,0.4047422111938241
2003,2664.0,238.8413597733711,113.9396551724138,365,1.8147138964577656
2004,1478.0,238.4082191780822,116.22527472527472,366,0.5548048048048048
2005,2647.0,242.2986301369863,118.52747252747253,365,1.790933694181326
2006,1772.0,236.65205479452052,113.14794520547945,365,0.6694370986021911
2007,3271.0,245.32692307692307,119.6978021978022,365,1.8459367945823928
2008,1878.0,237.66575342465757,112.77747252747253,366,0.5741363497401406
2009,2553.0,243.63013698630135,121.78021978021978,365,1.3594249201277955
2010,3458.0,231.09065934065933,115.50824175824177,365,1.354484919702311
2011,3935.0,236.75890410958905,118.5041095890411,365,1.137941006362059
2012,2558.0,237.9918032786885,114.97814207650272,366,0.6500635324015248
2013,2189.0,247.9065934065934,123.05479452054794,365,0.8557466770914777
2014,2240.0,244.1835616438356,119.32876712328768,365,1.0232983097304706
2015,2858.0,237.8698060941828,117.79224376731302,365,1.2758928571428572
2016,3535.0,238.30054644808743,117.27397260273972,366,1.2368789363191042
2017,2413.0,243.62087912087912,115.02191780821916,365,0.6826025459688826
2018,1455.0,245.986301369863,117.66575342465754,365,0.6029838375466224
2019,1500.0,244.47222222222223,116.3601108033241,365,1.0309278350515463
2020,3028.0,235.43380281690145,113.3623595505618,366,2.018666666666667
2021,2607.0,235.3846153846154,114.0082191780822,365,0.8609643328929987
2022,4044.0,227.82142857142856,117.87671232876713,365,1.5512082853855005
2023,2494.0,236.4585635359116,116.24657534246576,365,0.6167161226508407
