DATE,PRCP,NROWS,MULT
2000,3290.0,358,1.0
2001,1545.0,362,0.4696048632218845
2002,1950.0,365,1.2621359223300972
2003,2960.0,357,1.5179487179487179
2004,2230.0,364,0.7533783783783784
2005,3178.0,364,1.4251121076233184
2006,1396.0,364,0.4392699811202014
2007,2260.0,365,1.6189111747851004
2008,2365.0,366,1.0464601769911503
2009,2439.0,363,1.0312896405919663
2010,6167.0,360,2.5284952849528497
2011,6202.0,365,1.0056753688989784
2012,3171.0,202,0.5112866817155757
2013,2252.0,365,0.7101860611794386
2014,2206.0,333,0.9795737122557726
2015,2146.0,361,0.9728014505893019
2016,4546.0,364,2.118359739049394
2017,3018.0,365,0.6638803343598768
2018,1942.0,364,0.6434724983432737
2019,1630.0,361,0.839340885684861
2020,3894.0,362,2.388957055214724
2021,3096.0,363,0.7950693374422187
2022,5158.0,361,1.6660206718346253
2023,3700.0,360,0.7173322993408298
