DATE,PRCP,NROWS,MULT
2000,10985.0,360,1.0
2001,7425.0,352,0.6759217114246701
2002,9815.0,353,1.3218855218855219
2003,13410.0,352,1.3662761079979624
2004,13295.0,353,0.9914243102162565
2005,10310.0,270,0.7754795035727717
2006,12135.0,355,1.1770126091173618
2007,14230.0,351,1.172641120725175
2008,13750.0,348,0.966268446943078
2009,16830.0,355,1.224
2010,20980.0,254,1.2465834818775996
2011,15180.0,311,0.7235462345090562
2012,18027.0,190,1.1875494071146244
2013,11515.0,261,0.6387640761080602
2014,9396.0,337,0.815979157620495
2015,8894.0,335,0.9465730097914006
2016,7576.0,335,0.8518102091297504
2017,10690.0,334,1.4110348468848997
2018,16260.0,359,1.5210477081384473
2019,12190.0,365,0.7496924969249692
2020,17445.0,360,1.4310910582444627
2021,16375.0,359,0.938664373746059
2022,22400.0,347,1.36793893129771
2023,7715.0,351,0.3444196428571429
