DATE,PRCP,NROWS,MULT
2000,4646.0,362,1.0
2001,2874.0,365,0.618596642272923
2002,760.0,365,0.26443980514961724
2003,2706.0,365,3.5605263157894735
2004,3336.0,364,1.2328159645232817
2005,2716.0,365,0.8141486810551559
2006,2008.0,273,0.7393225331369662
2007,5054.0,304,2.516932270916335
2008,2505.0,365,0.4956470122675109
2009,3245.0,365,1.2954091816367266
2010,7749.0,365,2.3879815100154085
2011,3492.0,365,0.45063879210220675
2012,1950.0,243,0.5584192439862543
2013,1120.0,304,0.5743589743589743
2014,770.0,184,0.6875
2015,885.0,306,1.1493506493506493
2016,4480.0,340,5.062146892655368
2017,940.0,81,0.20982142857142858
2018,2370.0,364,2.521276595744681
2019,2990.0,365,1.261603375527426
2020,3790.0,338,1.2675585284280937
2021,2796.0,364,0.7377308707124011
2022,5232.0,364,1.871244635193133
2023,3370.0,360,0.6441131498470948
