DATE,PRCP,NROWS,MULT
2000,8095.0,366,1.0
2001,9936.0,364,1.2274243360098827
2002,8174.0,365,0.8226650563607085
2003,12218.0,357,1.4947394176657696
2004,12253.0,360,1.0028646259616958
2005,11466.0,360,0.9357708316330694
2006,9179.0,362,0.8005407291121577
2007,9670.0,360,1.0534916657587972
2008,13528.0,352,1.398965873836608
2009,14580.0,359,1.0777646363098758
2010,11665.0,301,0.8000685871056241
2011,14830.0,365,1.2713244749249892
2012,12002.0,305,0.809305461901551
2013,11861.0,303,0.9882519580069988
2014,7913.0,334,0.6671444228985751
2015,14337.0,365,1.8118286364210792
2016,8137.0,366,0.5675524865732022
2017,8087.0,334,0.9938552291999508
2018,12223.0,365,1.5114381105477928
2019,6526.0,365,0.5339114783604679
2020,13477.0,366,2.0651241189089795
2021,13856.0,359,1.028121985605105
2022,22705.0,364,1.6386403002309469
2023,7630.0,363,0.3360493283417749
