DATE,PRCP,NROWS,MULT
2000,9140.0,366,1.0
2001,5500.0,365,0.6017505470459519
2002,2198.0,365,0.3996363636363636
2003,1672.0,365,0.7606915377616015
2004,2356.0,366,1.4090909090909092
2005,2411.0,364,1.0233446519524618
2006,2547.0,303,1.056408129406885
2007,3851.0,365,1.5119748723989006
2008,1458.0,365,0.37860296027005974
2009,1818.0,365,1.2469135802469136
2010,7852.0,365,4.319031903190319
2011,7822.0,365,0.9961793173713703
2012,2510.0,366,0.32088979800562517
2013,1446.0,365,0.5760956175298805
2014,2132.0,365,1.4744121715076073
2015,1984.0,334,0.9305816135084428
2016,4733.0,366,2.385584677419355
2017,1868.0,365,0.3946756813860131
2018,1028.0,365,0.550321199143469
2019,1483.0,337,1.4426070038910506
2020,3831.0,366,2.583277140930546
2021,2019.0,365,0.5270164447924823
2022,5282.0,335,2.6161466072313027
2023,4036.0,335,0.764104505868989
