DATE,PRCP,NROWS,MULT
2000,38030.0,366,1.0
2001,19290.0,362,0.5072311333158033
2002,9490.0,364,0.4919647485743909
2003,14169.0,364,1.49304531085353
2004,30900.0,365,2.1808172771543513
2005,17310.0,365,0.5601941747572815
2006,29360.0,365,1.6961294049682265
2007,24210.0,362,0.8245912806539509
2008,25610.0,362,1.0578273440726973
2009,22555.0,365,0.8807106598984772
2010,29890.0,365,1.3252050543116825
2011,28315.0,365,0.9473067915690867
2012,22030.0,366,0.7780328447819177
2013,18475.0,365,0.8386291420789832
2014,24595.0,365,1.331258457374831
2015,23805.0,365,0.967879650335434
2016,14000.0,366,0.5881117412308339
2017,17940.0,365,1.2814285714285714
2018,35586.0,363,1.9836120401337793
2019,26004.0,365,0.7307368066093407
2020,17780.0,365,0.6837409629287802
2021,22126.0,365,1.2444319460067492
2022,24061.0,365,1.0874536744101961
2023,43962.0,363,1.827106105315656
