DATE,PRCP,NROWS,MULT
2000,5870.0,366,1.0
2001,9004.0,365,1.533901192504259
2002,4986.0,365,0.5537538871612616
2003,7186.0,365,1.4412354592860008
2004,8410.0,366,1.1703311995546897
2005,7180.0,365,0.8537455410225921
2006,5494.0,365,0.7651810584958217
2007,6982.0,364,1.2708409173643975
2008,7656.0,366,1.0965339444285305
2009,7020.0,365,0.9169278996865203
2010,12234.0,365,1.7427350427350428
2011,9780.0,365,0.7994114762138304
2012,6357.0,366,0.65
2013,10742.0,365,1.6897907818153217
2014,7304.0,316,0.6799478681809719
2015,7014.0,365,0.9602957283680176
2016,8226.0,366,1.172797262617622
2017,7520.0,365,0.9141745684415269
2018,5682.0,364,0.7555851063829787
2019,2374.0,364,0.4178106300598381
2020,6905.0,350,2.908593091828138
2021,8990.0,348,1.3019551049963793
2022,12042.0,364,1.3394883203559511
2023,7384.0,364,0.6131871782095998
