DATE,PRCP,NROWS,MULT
2000,7426.0,360,1.0
2001,6583.0,357,0.8864799353622408
2002,4758.0,363,0.7227707732037065
2003,5644.0,360,1.1862126944094158
2004,7199.0,360,1.2755138199858256
2005,5125.0,355,0.711904431170996
2006,5166.0,358,1.008
2007,7550.0,363,1.4614789005032907
2008,6209.0,363,0.8223841059602649
2009,5786.0,361,0.9318730874536962
2010,6742.0,271,1.1652264085724162
2011,7557.0,235,1.1208840106793236
2012,5272.0,272,0.6976313351859204
2013,6122.0,364,1.1612291350531108
2014,5808.0,361,0.9487095720352826
2015,10634.0,362,1.830922865013774
2016,8831.0,360,0.8304495015986458
2017,9812.0,363,1.1110859472313441
2018,4798.0,359,0.4889930697105585
2019,3444.0,365,0.7177990829512296
2020,8728.0,360,2.5342624854819977
2021,10855.0,360,1.243698441796517
2022,8798.0,363,0.8105020727775218
2023,6778.0,363,0.7704023641736758
