DATE,PRCP,NROWS,MULT
2000,215.0,122,1.0
2001,2894.0,364,13.46046511627907
2002,1290.0,364,0.4457498272287491
2003,3493.0,363,2.7077519379844963
2004,3634.0,363,1.0403664471800744
2005,2610.0,364,0.7182168409466153
2006,4182.0,365,1.6022988505747127
2007,2397.0,365,0.573170731707317
2008,3029.0,343,1.2636629119733
2009,2761.0,365,0.9115219544404094
2010,1782.0,365,0.6454183266932271
2011,3861.0,341,2.1666666666666665
2012,2639.0,341,0.6835016835016835
2013,2676.0,318,1.0140204622963245
2014,2639.0,352,0.9861733931240658
2015,2312.0,330,0.8760894278135657
2016,2809.0,358,1.2149653979238755
2017,3099.0,362,1.1032395870416518
2018,2838.0,310,0.9157792836398838
2019,2125.0,365,0.7487667371388301
2020,2747.0,365,1.2927058823529411
2021,3210.0,364,1.1685475063705861
2022,2417.0,364,0.7529595015576324
2023,2200.0,363,0.9102192800992966
