DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24358.0,257.7479452054794,189.57967032967036,366,1.0
2001,9158.0,272.13698630136986,188.8219178082192,365,0.37597503900156004
2002,8742.0,272.17534246575343,190.96712328767123,365,0.9545752347674165
2003,12198.0,271.8821917808219,194.0849315068493,365,1.3953328757721346
2004,8592.0,273.0956284153005,193.34699453551912,366,0.7043777668470241
2005,10456.0,273.8493150684931,199.8520547945205,365,1.2169459962756053
2006,12546.0,265.172602739726,194.8520547945205,365,1.199885233358837
2007,18692.0,262.6575342465753,192.2438356164384,365,1.4898772517136936
2008,18068.0,264.7650273224044,190.20491803278688,366,0.9666167344318425
2009,17592.0,271.93424657534246,193.9013698630137,365,0.9736550808058446
2010,29288.0,263.4,201.7032967032967,365,1.6648476580263756
2011,19410.0,260.972602739726,190.06849315068493,365,0.6627287626331604
2012,19314.0,263.90437158469945,189.43715846994536,366,0.9950540958268933
2013,17981.0,271.6657534246575,196.5521978021978,365,0.9309827068447758
2014,14162.0,268.2493150684932,193.35342465753425,365,0.7876091429842612
2015,8536.0,273.3972602739726,196.6438356164384,365,0.6027397260273972
2016,15092.0,275.83425414364643,202.5604395604396,366,1.768041237113402
2017,19634.0,275.9834710743802,197.3342465753425,365,1.3009541478929234
2018,10048.0,276.36914600550966,196.0219178082192,365,0.5117653050830192
2019,13006.0,270.66204986149586,196.0305555555556,365,1.2943869426751593
2020,14506.0,274.8904109589041,199.896174863388,366,1.115331385514378
2021,15762.0,274.47091412742384,199.13424657534247,365,1.086584861436647
2022,12102.0,272.6353591160221,198.2383561643836,365,0.7677959649790635
2023,14350.0,276.5208913649025,199.3506849315069,365,1.1857544207568997
