DATE,PRCP,NROWS,MULT
2000,2418.0,359,1.0
2001,2287.0,359,0.945822994210091
2002,1582.0,362,0.6917358985570616
2003,2543.0,355,1.6074589127686474
2004,2405.0,361,0.9457333857648447
2005,2960.0,363,1.2307692307692308
2006,2544.0,365,0.8594594594594595
2007,2681.0,360,1.0538522012578617
2008,2751.0,362,1.0261096605744124
2009,2434.0,273,0.8847691748455108
2010,1529.0,124,0.6281840591618735
2011,2815.0,214,1.84107259646828
2012,1927.0,244,0.6845470692717585
2013,2279.0,273,1.1826673585884795
2014,2541.0,335,1.1149627029398859
2015,4388.0,304,1.726879181424636
2016,3337.0,305,0.7604831358249772
2017,3077.0,334,0.922085705723704
2018,3061.0,365,0.99480012999675
2019,2054.0,365,0.6710225416530545
2020,3133.0,366,1.5253164556962024
2021,4905.0,365,1.5655920842642834
2022,3120.0,365,0.636085626911315
2023,2099.0,364,0.6727564102564103
