DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2094.0,257.0430107526882,110.05347593582889,361,1.0
2001,3512.0,258.3286384976526,103.93087557603688,364,1.6771728748806112
2002,3134.0,266.09389671361504,111.34418604651162,363,0.892369020501139
2003,3916.0,262.6968325791855,115.0,357,1.2495213784301213
2004,1993.0,260.50710900473933,110.9478672985782,355,0.5089376915219612
2005,2236.0,249.8883720930233,105.79047619047618,357,1.121926743602609
2006,3260.0,254.8622754491018,115.47305389221556,356,1.4579606440071555
2007,1236.0,251.45333333333332,108.76190476190476,340,0.3791411042944785
2008,2079.0,250.17391304347825,108.67424242424242,329,1.6820388349514563
2009,1612.0,255.6358024691358,110.055900621118,327,0.7753727753727754
2010,1789.0,270.54375,112.83018867924528,347,1.1098014888337469
2011,2741.0,253.9526627218935,119.06470588235294,340,1.5321408608160985
2012,2147.0,255.4909090909091,123.36746987951808,352,0.7832907697920467
2013,2079.0,265.28662420382165,123.43949044585987,339,0.9683278993945039
2014,1206.0,262.5702479338843,115.63333333333334,345,0.5800865800865801
2015,1513.0,265.4834437086093,125.39735099337749,334,1.2545605306799337
2016,1330.0,253.06611570247932,112.63636363636364,319,0.8790482485128883
2017,1435.0,255.88970588235293,114.048,324,1.0789473684210527
2018,3061.0,259.2689655172414,116.92307692307692,351,2.133101045296167
2019,1668.0,268.04487179487177,120.99358974358974,333,0.5449199607971251
2020,2758.0,263.655737704918,123.48,357,1.6534772182254196
2021,4336.0,254.08982035928145,117.02352941176471,348,1.5721537345902827
2022,2866.0,241.7698412698413,110.0,254,0.6609778597785978
2023,1560.0,246.29166666666663,108.8,280,0.5443126308443824
