DATE,PRCP,NROWS,MULT
2000,4579.0,366,1.0
2001,3307.0,358,0.7222100895392007
2002,1835.0,363,0.5548835802842456
2003,4648.0,362,2.5329700272479565
2004,3651.0,365,0.7854991394148021
2005,4948.0,364,1.3552451383182689
2006,1960.0,363,0.39611964430072755
2007,2841.0,360,1.4494897959183672
2008,3707.0,364,1.304822245688138
2009,2570.0,354,0.693282978149447
2010,7292.0,364,2.837354085603113
2011,5924.0,365,0.8123971475589687
2012,4831.0,366,0.8154962862930453
2013,3512.0,365,0.7269716414820948
2014,4553.0,365,1.2964123006833712
2015,3634.0,337,0.7981550625960905
2016,5792.0,366,1.5938359933957071
2017,4314.0,365,0.7448204419889503
2018,2515.0,365,0.5829856281872972
2019,2594.0,365,1.0314115308151093
2020,5134.0,365,1.9791827293754818
2021,5583.0,365,1.0874561745227893
2022,8028.0,365,1.4379365932294466
2023,5004.0,361,0.6233183856502242
