DATE,PRCP,NROWS,MULT
2000,2580.0,61,1.0
2001,11000.0,365,4.263565891472868
2002,7436.0,363,0.676
2003,10782.0,365,1.4499731038192576
2004,7978.0,365,0.7399369319235763
2005,10828.0,365,1.3572323890699423
2006,9126.0,364,0.84281492427041
2007,16215.0,365,1.7767915844838922
2008,11425.0,364,0.7045945112550108
2009,8482.0,365,0.7424070021881838
2010,13195.0,365,1.5556472530063665
2011,14230.0,365,1.0784388025767335
2012,11768.0,366,0.8269852424455376
2013,14601.0,365,1.2407375934738274
2014,13376.0,365,0.9161016368741867
2015,14862.0,365,1.1110944976076556
2016,11184.0,366,0.7525232135647961
2017,10946.0,365,0.9787195994277539
2018,9482.0,365,0.8662525123332724
2019,6256.0,365,0.6597764184771145
2020,17425.0,366,2.785326086956522
2021,15537.0,365,0.8916499282639885
2022,26183.0,365,1.6852030636545021
2023,9336.0,365,0.35656723828438297
