DATE,PRCP,NROWS,MULT
2000,3566.0,366,1.0
2001,3348.0,363,0.9388670779584969
2002,966.0,335,0.2885304659498208
2003,2282.0,365,2.36231884057971
2004,2378.0,366,1.042068361086766
2005,1796.0,363,0.7552565180824222
2006,1446.0,364,0.8051224944320713
2007,1884.0,361,1.3029045643153527
2008,1824.0,366,0.9681528662420382
2009,2644.0,364,1.4495614035087718
2010,5074.0,363,1.9190620272314676
2011,4330.0,364,0.8533701221915648
2012,1833.0,336,0.4233256351039261
2013,1666.0,364,0.9088925259138025
2014,2868.0,328,1.7214885954381753
2015,2570.0,360,0.896094839609484
2016,3502.0,361,1.3626459143968872
2017,2276.0,363,0.6499143346659052
2018,1326.0,364,0.5826010544815465
2019,876.0,364,0.6606334841628959
2020,2470.0,363,2.819634703196347
2021,3357.0,364,1.3591093117408908
2022,2676.0,358,0.7971403038427167
2023,1476.0,365,0.5515695067264574
