DATE,PRCP,NROWS,MULT
2000,6671.0,366,1.0
2001,5922.0,363,0.887722980062959
2002,2678.0,365,0.45221209050996286
2003,3220.0,361,1.2023898431665423
2004,9502.0,365,2.9509316770186333
2005,5806.0,365,0.6110292569985266
2006,3616.0,365,0.6228039958663452
2007,4956.0,365,1.3705752212389382
2008,6184.0,366,1.247780468119451
2009,4730.0,365,0.7648771021992238
2010,8682.0,365,1.8355179704016913
2011,6802.0,365,0.7834600322506335
2012,4984.0,366,0.7327256689209056
2013,3637.0,365,0.7297351524879615
2014,4436.0,365,1.2196865548529008
2015,4954.0,365,1.1167718665464383
2016,6608.0,366,1.333871618893823
2017,4156.0,365,0.6289346246973365
2018,3228.0,365,0.7767083734359962
2019,1364.0,365,0.4225526641883519
2020,8506.0,366,6.236070381231672
2021,7984.0,365,0.9386315541970374
2022,7826.0,365,0.9802104208416834
2023,1697.0,181,0.21684129823664708
