DATE,PRCP,NROWS,MULT
2000,3895.0,366,1.0
2001,4064.0,365,1.0433889602053916
2002,2768.0,365,0.6811023622047244
2003,3864.0,363,1.3959537572254335
2004,3821.0,364,0.9888716356107661
2005,3068.0,364,0.8029311698508244
2006,4346.0,365,1.4165580182529336
2007,2211.0,365,0.5087436723423838
2008,3578.0,341,1.6182722749886929
2009,3023.0,253,0.844885410844047
2010,1497.0,304,0.4952034402911016
2011,4754.0,365,3.175684702738811
2012,3007.0,337,0.6325199831720656
2013,2949.0,316,0.9807116727635518
2014,2349.0,365,0.7965412004069176
2015,3765.0,365,1.602809706257982
2016,3818.0,366,1.0140770252324036
2017,3032.0,338,0.7941330539549503
2018,3119.0,357,1.028693931398417
2019,2296.0,363,0.7361333760820776
2020,2944.0,365,1.2822299651567943
2021,3192.0,362,1.0842391304347827
2022,4179.0,365,1.3092105263157894
2023,2092.0,365,0.5005982292414454
